ID,Default
532163,0.0
519787,1.0
538876,1.0
503437,0.0
515140,0.0
518689,0.0
580125,0.0
454830,0.0
434702,1.0
529995,1.0
422391,0.0
394024,1.0
558212,0.0
566323,0.0
437207,1.0
502684,1.0
586128,1.0
402295,0.0
545604,1.0
513085,1.0
504215,1.0
575203,0.0
424675,0.0
563333,0.0
404036,0.0
399382,0.0
447246,1.0
455227,0.0
539772,1.0
491636,1.0
535522,0.0
388108,0.0
543664,0.0
428086,0.0
567488,0.0
577058,0.0
469404,1.0
508826,0.0
512716,0.0
529119,1.0
411150,0.0
561066,0.0
518189,1.0
462379,0.0
440323,1.0
422879,1.0
393450,0.0
532430,0.0
555948,0.0
586482,0.0
562462,1.0
441120,0.0
570748,0.0
417905,0.0
437802,1.0
529829,0.0
419488,0.0
500742,1.0
543067,0.0
584587,1.0
444968,1.0
468397,0.0
474100,0.0
434362,1.0
580799,1.0
570372,0.0
388564,0.0
545500,0.0
556167,0.0
531335,1.0
523757,1.0
534803,1.0
511172,1.0
394859,0.0
422448,0.0
551197,0.0
486140,1.0
536539,1.0
483696,0.0
570084,0.0
480448,1.0
401784,1.0
424733,1.0
538419,0.0
546151,1.0
506367,0.0
503084,1.0
453481,1.0
547684,0.0
429359,1.0
484619,0.0
536755,1.0
584151,0.0
415235,1.0
417803,0.0
486112,0.0
474909,0.0
526900,1.0
579167,1.0
420151,1.0
581064,1.0
558892,0.0
484047,1.0
570493,1.0
479638,0.0
547291,0.0
549517,0.0
471686,0.0
440335,1.0
540369,1.0
467103,0.0
434542,1.0
442466,0.0
527222,1.0
447463,1.0
498413,1.0
390053,0.0
546177,0.0
405900,1.0
533260,0.0
547456,0.0
435925,1.0
498783,1.0
426716,0.0
569660,0.0
476039,1.0
461231,1.0
523856,0.0
582944,0.0
511132,0.0
395585,1.0
464510,0.0
400765,0.0
491398,1.0
576851,0.0
493133,0.0
491467,0.0
514729,0.0
399325,1.0
507236,1.0
455305,1.0
537669,0.0
472237,0.0
393974,1.0
566931,1.0
466729,0.0
428778,0.0
555583,0.0
464050,0.0
517071,0.0
529875,1.0
535587,0.0
400286,0.0
568427,0.0
552556,0.0
401080,0.0
403607,1.0
422956,1.0
588187,0.0
584267,0.0
428503,0.0
576551,1.0
420888,0.0
550696,1.0
409114,0.0
562011,0.0
533982,1.0
524674,1.0
495142,0.0
580892,1.0
488883,0.0
438044,1.0
485578,0.0
428451,0.0
579806,1.0
533225,0.0
581432,0.0
472114,1.0
548803,0.0
526804,1.0
414664,1.0
485875,0.0
390791,0.0
547480,1.0
477934,0.0
426023,0.0
482925,0.0
415588,0.0
395343,0.0
473509,0.0
394126,1.0
481865,0.0
531248,0.0
460256,1.0
507498,1.0
537354,0.0
506427,0.0
580042,0.0
411963,0.0
406303,1.0
532680,1.0
478311,0.0
486047,1.0
484518,1.0
485360,1.0
542128,1.0
394818,1.0
581180,1.0
460045,1.0
521586,1.0
465750,0.0
455232,1.0
537562,0.0
413974,0.0
533066,1.0
404154,0.0
458643,0.0
488358,0.0
506315,0.0
518003,0.0
449881,1.0
412644,1.0
549226,0.0
424174,0.0
456467,1.0
437373,1.0
417799,0.0
528296,0.0
471514,1.0
424213,1.0
516154,1.0
422048,1.0
425445,1.0
502039,0.0
426152,0.0
548987,0.0
589680,1.0
525018,1.0
479144,0.0
540476,0.0
461284,1.0
550593,0.0
426800,0.0
554427,0.0
452488,1.0
420782,0.0
531292,0.0
548303,0.0
561842,1.0
444317,1.0
571110,1.0
403009,1.0
544866,0.0
391417,0.0
538606,0.0
583994,1.0
457939,0.0
499954,1.0
576188,1.0
449219,0.0
423874,1.0
394771,0.0
390024,0.0
574907,1.0
487326,1.0
549378,1.0
500521,0.0
400249,0.0
528128,1.0
581720,0.0
450824,1.0
467346,1.0
405629,0.0
422977,0.0
576760,1.0
523050,0.0
395944,0.0
486760,0.0
447216,1.0
569835,0.0
588479,0.0
502136,1.0
422818,1.0
411652,0.0
428627,0.0
560785,0.0
565310,1.0
441267,1.0
399780,0.0
567658,0.0
527959,1.0
582062,1.0
426250,1.0
487729,0.0
537951,1.0
550500,1.0
506280,1.0
560241,1.0
574094,0.0
417679,0.0
546027,1.0
498137,1.0
528549,0.0
406932,1.0
431576,0.0
448554,0.0
453627,0.0
565002,0.0
408866,1.0
446081,1.0
571305,1.0
488768,0.0
570904,1.0
461873,0.0
533679,0.0
431599,0.0
411778,1.0
431633,1.0
515460,1.0
560749,0.0
569140,0.0
446315,1.0
484841,0.0
464405,0.0
516219,0.0
502113,0.0
459819,1.0
397548,0.0
482158,1.0
583245,0.0
547367,0.0
429178,0.0
432497,1.0
526227,0.0
531291,1.0
468201,0.0
416212,1.0
437390,0.0
482732,0.0
436594,0.0
425202,1.0
454735,0.0
513356,1.0
421428,0.0
515157,1.0
452206,1.0
553424,1.0
432748,0.0
435393,0.0
503815,0.0
481444,1.0
453680,0.0
477282,0.0
433354,0.0
489620,1.0
577575,0.0
411670,0.0
562903,0.0
538113,1.0
490380,0.0
433307,1.0
391004,0.0
556101,0.0
582077,0.0
528066,0.0
515871,0.0
499564,0.0
527770,0.0
497989,1.0
531995,1.0
440089,0.0
502052,1.0
427918,0.0
564019,0.0
398438,1.0
490402,0.0
522015,0.0
539818,0.0
453520,1.0
475956,0.0
526362,0.0
507983,0.0
452050,0.0
485955,1.0
440474,1.0
419045,1.0
412627,0.0
566589,1.0
498197,1.0
479861,0.0
411586,0.0
552807,1.0
527266,1.0
554456,1.0
404111,0.0
540529,1.0
415950,0.0
572983,1.0
512412,1.0
544462,1.0
581471,1.0
404261,0.0
563422,0.0
444931,1.0
481176,0.0
399239,1.0
584679,1.0
535961,0.0
476069,0.0
563819,0.0
400023,0.0
564238,0.0
530632,1.0
526780,0.0
436952,0.0
481153,0.0
494251,0.0
395313,0.0
586524,1.0
557626,1.0
391582,0.0
500412,1.0
552725,0.0
583932,0.0
510850,1.0
575006,1.0
481732,0.0
517894,1.0
392770,0.0
571640,0.0
419092,0.0
415807,1.0
440388,0.0
417260,0.0
401135,1.0
449703,1.0
573835,0.0
500926,1.0
446850,1.0
529840,0.0
587015,1.0
511387,1.0
538376,1.0
573724,0.0
465251,1.0
468353,0.0
518776,1.0
499929,1.0
578599,0.0
520973,0.0
456267,0.0
401260,0.0
435631,1.0
390840,0.0
450501,1.0
446067,0.0
565784,0.0
469099,0.0
544902,1.0
400202,0.0
498602,0.0
459822,1.0
444726,1.0
556813,0.0
583912,0.0
523843,0.0
516995,1.0
477510,1.0
545574,1.0
428518,1.0
411331,1.0
565578,1.0
469978,0.0
468506,1.0
491835,1.0
411715,0.0
578084,1.0
554691,0.0
398635,0.0
432061,0.0
408274,1.0
489691,1.0
482676,0.0
557905,0.0
457410,1.0
566164,0.0
516530,1.0
530370,0.0
511037,0.0
473525,0.0
420326,0.0
417208,1.0
424210,1.0
417951,0.0
556183,1.0
494466,1.0
547624,1.0
509787,0.0
476246,1.0
396574,1.0
442850,0.0
407890,0.0
553074,1.0
561565,0.0
444607,1.0
485464,1.0
570504,0.0
487343,0.0
414467,1.0
521067,0.0
538544,0.0
473491,1.0
434353,0.0
534987,0.0
437231,0.0
501310,0.0
531492,0.0
520824,0.0
504953,1.0
448590,0.0
494686,0.0
495387,1.0
522815,1.0
390658,0.0
573161,1.0
495254,1.0
404413,1.0
439483,1.0
517629,1.0
573076,0.0
490605,1.0
413595,0.0
566421,1.0
447834,1.0
491497,0.0
415354,0.0
483461,0.0
545541,0.0
433900,0.0
454744,1.0
527399,1.0
587447,0.0
523909,1.0
414640,0.0
450333,0.0
482843,1.0
549674,0.0
524573,0.0
400162,1.0
450798,1.0
450865,0.0
437753,1.0
530308,0.0
569056,0.0
588918,0.0
400171,0.0
501371,0.0
508176,0.0
392536,0.0
587815,0.0
553399,1.0
388433,1.0
558598,0.0
469251,0.0
558898,1.0
530850,1.0
414393,1.0
540285,1.0
433047,0.0
561247,0.0
554109,0.0
410508,0.0
534781,1.0
464081,0.0
565097,0.0
393810,0.0
495119,0.0
446527,0.0
390964,1.0
582869,1.0
435647,0.0
403741,0.0
400751,0.0
428961,0.0
416748,0.0
430620,0.0
556990,0.0
518959,0.0
551980,1.0
394008,0.0
482677,1.0
464441,0.0
577685,1.0
477970,0.0
545785,0.0
491020,0.0
483307,1.0
427712,1.0
538089,1.0
413239,1.0
408839,0.0
561592,1.0
541134,1.0
427677,0.0
461517,1.0
492572,0.0
557746,0.0
490883,0.0
537814,1.0
477486,0.0
566450,1.0
399532,0.0
532759,0.0
486046,1.0
495210,1.0
475584,0.0
522917,1.0
482894,0.0
470501,0.0
529155,1.0
456932,1.0
395678,0.0
451458,0.0
523594,0.0
397968,1.0
456157,0.0
552713,1.0
514551,1.0
466289,0.0
457839,0.0
465165,0.0
493570,0.0
391398,0.0
560206,0.0
588982,1.0
574045,1.0
470350,0.0
411111,0.0
526912,0.0
509009,1.0
539072,0.0
521762,1.0
483701,1.0
537440,0.0
432006,0.0
455856,0.0
530579,1.0
403418,0.0
496491,0.0
588431,0.0
414460,0.0
435442,1.0
564110,1.0
471001,0.0
491040,0.0
450389,1.0
418077,0.0
444536,1.0
528305,0.0
480116,0.0
456652,0.0
393160,0.0
533628,0.0
579544,1.0
489816,1.0
420081,0.0
450785,0.0
416393,0.0
544175,0.0
483803,0.0
465512,1.0
567070,0.0
555005,0.0
524071,1.0
531399,0.0
448384,0.0
415495,0.0
524955,1.0
533218,0.0
516075,0.0
538734,0.0
456513,0.0
471189,1.0
505732,0.0
391688,1.0
460067,0.0
532569,0.0
562815,1.0
548796,1.0
491580,0.0
516001,1.0
483621,1.0
408122,1.0
461560,0.0
516698,1.0
490472,0.0
533201,0.0
552879,0.0
407219,0.0
420201,1.0
435617,0.0
560266,0.0
482883,0.0
403647,1.0
492585,1.0
414654,0.0
554231,1.0
570872,1.0
498784,0.0
560989,0.0
475379,1.0
462231,0.0
410139,0.0
435966,0.0
559396,1.0
389011,0.0
539360,0.0
503320,0.0
482398,1.0
513002,0.0
568254,1.0
535270,0.0
549737,1.0
476458,0.0
439549,0.0
573250,0.0
496866,1.0
525514,0.0
421346,0.0
425427,0.0
420252,1.0
434441,1.0
501645,1.0
585298,1.0
477685,0.0
494741,1.0
441722,1.0
578152,0.0
475546,1.0
578173,1.0
461576,1.0
427851,1.0
432457,0.0
454534,0.0
570755,0.0
427664,0.0
401623,1.0
390044,0.0
493207,1.0
400352,0.0
456539,1.0
508004,0.0
465058,0.0
464404,0.0
456876,1.0
578882,0.0
420983,0.0
487788,1.0
532236,0.0
534812,0.0
570510,0.0
395929,1.0
521886,1.0
538041,1.0
483262,1.0
520714,1.0
541921,0.0
550028,0.0
417567,0.0
401442,1.0
570143,0.0
546167,1.0
512419,0.0
494226,0.0
403382,0.0
475647,1.0
427642,1.0
476898,0.0
567481,1.0
553842,0.0
528100,0.0
458092,0.0
585067,1.0
525384,1.0
437068,1.0
513271,1.0
552800,0.0
573370,0.0
422262,0.0
450287,1.0
404902,0.0
441012,0.0
574300,1.0
530246,1.0
553311,1.0
544768,1.0
510410,0.0
393032,0.0
446220,0.0
565908,1.0
475908,0.0
426952,1.0
481703,0.0
481598,0.0
526740,1.0
462268,1.0
507797,0.0
509893,1.0
526551,1.0
406830,0.0
569608,0.0
585667,1.0
409534,1.0
471528,0.0
501554,1.0
467893,1.0
550164,0.0
504765,0.0
563673,0.0
405548,0.0
462658,0.0
508433,0.0
467163,1.0
396896,1.0
462830,1.0
432302,0.0
510268,1.0
397755,1.0
475987,0.0
554775,1.0
567416,0.0
434849,0.0
477696,0.0
397549,1.0
444419,0.0
408442,0.0
530170,0.0
456001,0.0
435335,1.0
576352,0.0
536104,0.0
566506,1.0
440634,0.0
589863,1.0
518364,1.0
549840,1.0
576773,1.0
555442,1.0
540761,1.0
464020,1.0
587355,0.0
565685,1.0
478540,0.0
511234,0.0
579589,1.0
509145,0.0
548198,0.0
404584,0.0
460026,1.0
495818,0.0
579110,1.0
411447,0.0
500735,1.0
410353,0.0
499990,1.0
570809,0.0
566176,1.0
564477,1.0
472136,1.0
565917,0.0
401568,1.0
530074,0.0
566844,0.0
472089,0.0
531377,0.0
575861,0.0
510715,1.0
468358,0.0
586897,1.0
589450,0.0
445531,0.0
396315,1.0
457008,1.0
561030,0.0
437301,1.0
439827,0.0
567443,1.0
458906,1.0
417352,1.0
417534,1.0
514672,0.0
526217,1.0
520811,1.0
437024,0.0
424945,0.0
403389,0.0
530725,0.0
416600,0.0
406185,0.0
427550,1.0
441833,1.0
542544,0.0
395609,0.0
496354,0.0
404914,0.0
512286,0.0
424792,0.0
542608,0.0
416715,0.0
413880,0.0
436561,0.0
546662,0.0
549998,1.0
580748,0.0
456413,1.0
578233,0.0
560582,1.0
561651,1.0
424186,0.0
451845,0.0
389124,1.0
403167,0.0
545018,1.0
588150,0.0
408596,0.0
418940,1.0
540240,1.0
585500,0.0
414450,0.0
470453,1.0
523413,1.0
552243,1.0
553930,0.0
490826,0.0
468265,0.0
524446,0.0
403730,0.0
543636,0.0
395085,0.0
395407,0.0
410178,1.0
565805,0.0
556790,1.0
387874,1.0
539735,0.0
521589,0.0
391048,0.0
453167,0.0
440237,0.0
400230,1.0
542319,1.0
414937,1.0
450147,1.0
472639,0.0
581395,0.0
472666,0.0
572617,0.0
576691,0.0
471469,1.0
468236,0.0
571517,1.0
507131,0.0
560663,1.0
488380,0.0
586628,0.0
550301,0.0
581054,0.0
497898,0.0
405601,0.0
423869,1.0
588509,1.0
521044,0.0
579979,1.0
562380,1.0
581118,0.0
513154,1.0
590236,1.0
502328,1.0
461383,1.0
506486,0.0
399289,0.0
510318,0.0
516571,1.0
409751,0.0
489416,1.0
554936,1.0
538272,0.0
413257,0.0
580086,0.0
405391,0.0
403421,1.0
486377,1.0
494494,1.0
528586,0.0
457922,1.0
546421,1.0
406835,0.0
414157,1.0
444874,1.0
452242,0.0
433246,1.0
546163,0.0
391139,1.0
555629,0.0
513230,0.0
527968,0.0
457992,0.0
566525,1.0
428907,1.0
407073,0.0
519348,0.0
468417,0.0
501896,1.0
557491,1.0
469212,0.0
486462,0.0
433686,0.0
433861,1.0
482795,0.0
409562,1.0
504549,0.0
415577,0.0
438424,0.0
454868,1.0
397929,0.0
547475,1.0
410229,0.0
566145,0.0
538119,0.0
488831,0.0
399671,1.0
562938,0.0
421815,1.0
413117,1.0
437104,0.0
481376,0.0
446150,0.0
551574,0.0
509139,1.0
504232,1.0
399305,1.0
586931,1.0
556086,0.0
499376,1.0
501948,0.0
491480,0.0
504925,1.0
433280,0.0
458342,0.0
469857,1.0
529783,0.0
432532,0.0
428310,1.0
576622,0.0
467214,1.0
579538,0.0
524168,0.0
586664,0.0
416656,0.0
466888,1.0
567314,1.0
488788,1.0
469414,0.0
484661,1.0
471404,0.0
507893,1.0
505671,1.0
410898,1.0
419772,0.0
470500,0.0
520927,0.0
411699,1.0
523761,0.0
443357,0.0
556293,0.0
548632,1.0
583124,0.0
395823,0.0
432287,0.0
569131,0.0
459549,0.0
458153,1.0
484050,1.0
571886,0.0
441605,1.0
549762,0.0
448089,0.0
502064,1.0
490119,1.0
526844,0.0
507215,1.0
537636,1.0
480543,0.0
396101,0.0
515628,1.0
400878,0.0
588354,1.0
543916,1.0
431027,1.0
456913,1.0
391831,1.0
506312,0.0
485311,0.0
458492,1.0
587639,1.0
499922,0.0
422967,0.0
497878,1.0
417403,0.0
411037,0.0
540491,1.0
514932,0.0
472760,0.0
583633,0.0
537466,0.0
507183,0.0
487009,1.0
550770,1.0
423404,0.0
483675,0.0
434931,1.0
412405,0.0
580872,0.0
522187,1.0
459085,0.0
416423,1.0
504827,0.0
583118,0.0
516414,0.0
554221,0.0
457764,0.0
435757,0.0
399369,0.0
408638,0.0
529324,0.0
390854,0.0
505254,0.0
489679,1.0
553204,1.0
445173,0.0
580036,0.0
575717,1.0
588359,0.0
504152,0.0
470724,0.0
500201,0.0
581887,0.0
395453,1.0
496336,1.0
513941,1.0
409793,0.0
564468,0.0
555042,0.0
471842,0.0
527992,0.0
586817,0.0
515019,1.0
524909,0.0
543452,1.0
491410,0.0
439224,0.0
567451,0.0
588055,1.0
406837,1.0
439728,1.0
554760,0.0
569488,0.0
571101,0.0
519017,0.0
440748,1.0
415954,0.0
501295,0.0
469430,0.0
407349,1.0
427872,1.0
465391,0.0
408165,0.0
521731,0.0
420809,0.0
535776,0.0
582568,0.0
482854,0.0
576963,0.0
515170,0.0
463864,1.0
527011,0.0
493522,1.0
542985,1.0
481331,0.0
562233,0.0
498925,0.0
553844,1.0
458841,0.0
567923,1.0
491505,0.0
409295,0.0
471589,1.0
548268,1.0
552149,0.0
530145,1.0
514169,1.0
422332,0.0
459002,0.0
449676,1.0
516996,1.0
515189,1.0
525751,1.0
543211,0.0
525144,0.0
549862,1.0
570221,1.0
548588,0.0
388785,0.0
554708,1.0
517493,0.0
577552,0.0
444148,0.0
400753,1.0
566649,1.0
516854,0.0
403901,0.0
483577,0.0
568162,0.0
503243,0.0
506257,1.0
491395,0.0
440556,0.0
515104,0.0
580922,0.0
395513,1.0
566422,1.0
392893,1.0
454384,0.0
547863,1.0
507429,0.0
408711,0.0
573103,0.0
450696,1.0
508436,0.0
478323,1.0
485614,0.0
463796,0.0
547597,1.0
483270,1.0
465608,1.0
442817,0.0
560015,1.0
412578,0.0
458038,1.0
425863,0.0
436192,1.0
413429,0.0
575689,1.0
552163,0.0
501787,1.0
567457,1.0
468647,0.0
479222,1.0
495906,0.0
562839,0.0
508596,0.0
489079,0.0
547622,1.0
392607,1.0
478068,0.0
441659,1.0
444386,1.0
440094,1.0
528495,0.0
464703,1.0
510241,0.0
507056,1.0
424155,0.0
448836,0.0
427008,1.0
509566,1.0
521314,1.0
424453,0.0
531247,0.0
416872,0.0
488630,0.0
448261,1.0
546893,1.0
410024,1.0
491275,1.0
566011,1.0
454104,0.0
578070,0.0
546641,0.0
450374,0.0
547865,1.0
471270,1.0
439821,1.0
426397,0.0
423621,1.0
571667,1.0
587574,1.0
419687,0.0
501717,0.0
389345,0.0
430276,1.0
485852,0.0
581464,0.0
468259,1.0
452512,0.0
472829,0.0
395172,0.0
408681,1.0
439175,0.0
466221,1.0
418259,1.0
546701,1.0
527175,1.0
543080,0.0
389497,0.0
481542,1.0
544677,1.0
440507,0.0
536279,0.0
536064,0.0
505720,1.0
422919,0.0
557250,0.0
543483,1.0
480153,0.0
497149,0.0
421014,1.0
469859,0.0
485500,0.0
505872,0.0
408457,0.0
550226,1.0
512679,0.0
404004,0.0
410330,1.0
483012,1.0
583531,0.0
429000,1.0
577659,0.0
491245,0.0
522968,0.0
423750,0.0
450989,0.0
576030,1.0
524675,1.0
440198,0.0
536102,1.0
397640,0.0
482065,1.0
421226,1.0
477984,0.0
520080,0.0
461211,1.0
437776,0.0
453013,0.0
551540,0.0
485487,0.0
512702,1.0
483257,1.0
459926,0.0
494354,0.0
415574,0.0
448625,0.0
464248,0.0
487891,0.0
516535,0.0
489938,1.0
409351,0.0
491152,0.0
454689,0.0
522466,0.0
438482,0.0
563617,0.0
456271,0.0
497933,1.0
569906,0.0
514808,0.0
539226,1.0
484715,1.0
445483,0.0
430247,0.0
406765,0.0
578338,1.0
504352,0.0
501290,0.0
399870,0.0
555093,0.0
434699,0.0
580471,0.0
580274,0.0
390480,0.0
484059,1.0
553873,0.0
570942,0.0
510421,1.0
471213,0.0
542896,1.0
548128,0.0
581032,1.0
470236,1.0
496814,0.0
491679,0.0
542431,0.0
565877,0.0
455865,1.0
486020,1.0
500377,1.0
395304,1.0
426455,1.0
568630,1.0
397531,0.0
412887,1.0
431762,0.0
517283,0.0
588185,1.0
565300,0.0
538023,1.0
416180,0.0
413422,0.0
540831,0.0
407862,0.0
575228,1.0
438402,1.0
416731,1.0
553946,0.0
519615,0.0
389412,0.0
501877,1.0
553445,0.0
579450,1.0
479598,0.0
432446,0.0
479056,0.0
461766,0.0
405999,0.0
426681,1.0
398614,0.0
407443,0.0
490479,1.0
517796,0.0
392275,0.0
478676,0.0
566614,1.0
570888,1.0
549747,0.0
548553,0.0
520097,1.0
577584,0.0
394764,0.0
553994,1.0
431573,1.0
448989,0.0
475847,0.0
515556,1.0
390581,1.0
507828,0.0
413499,0.0
388036,0.0
537943,0.0
455374,1.0
530828,0.0
535859,0.0
578564,0.0
417985,0.0
564915,1.0
406146,1.0
463659,1.0
441755,0.0
439919,1.0
516002,1.0
399438,0.0
406236,0.0
416848,0.0
536359,1.0
494372,1.0
499456,0.0
508352,1.0
446540,0.0
445220,0.0
519290,0.0
427482,0.0
421347,1.0
448387,1.0
450526,1.0
519868,1.0
539890,1.0
536939,0.0
478414,0.0
501636,1.0
559153,0.0
507409,0.0
582753,0.0
589744,0.0
403127,1.0
436541,0.0
525500,1.0
536971,1.0
545128,1.0
485019,1.0
561850,0.0
446356,1.0
527923,0.0
456920,0.0
481010,0.0
460618,0.0
573197,0.0
567577,0.0
391040,0.0
565952,0.0
479002,0.0
571294,1.0
541137,1.0
442028,0.0
427362,1.0
487629,0.0
450317,1.0
413338,0.0
454555,1.0
472414,0.0
424756,0.0
583281,1.0
513068,0.0
417375,0.0
460009,0.0
484329,0.0
493148,1.0
535098,0.0
491377,0.0
438673,1.0
577272,1.0
480301,0.0
445945,1.0
415179,1.0
440086,1.0
431316,0.0
551332,0.0
541472,0.0
501241,1.0
488789,0.0
434217,0.0
470644,0.0
439270,0.0
544303,0.0
417841,0.0
491240,1.0
466213,1.0
441081,0.0
589971,0.0
483999,0.0
459254,0.0
515714,0.0
414526,0.0
587738,1.0
396402,0.0
475512,0.0
445986,1.0
567600,0.0
508736,0.0
426357,1.0
443562,0.0
530758,1.0
420723,0.0
553304,1.0
482586,1.0
501809,0.0
418004,0.0
392941,1.0
585310,0.0
530904,0.0
429749,0.0
515652,1.0
518423,1.0
559569,0.0
441124,0.0
503544,0.0
587315,1.0
523900,0.0
583902,1.0
525638,0.0
458904,0.0
543404,1.0
444512,1.0
475933,1.0
486122,1.0
477732,0.0
424609,0.0
563682,1.0
519351,0.0
450496,0.0
408742,1.0
455521,0.0
544019,0.0
427446,1.0
433330,0.0
490207,1.0
583330,0.0
548540,0.0
472495,1.0
468341,1.0
476094,1.0
484617,0.0
398752,0.0
564431,0.0
418629,0.0
429339,0.0
453249,0.0
481897,0.0
448466,0.0
533652,0.0
566121,0.0
583336,0.0
514209,0.0
510449,0.0
406662,1.0
487246,1.0
560392,0.0
519304,0.0
521724,0.0
408973,0.0
398668,0.0
473530,0.0
398978,0.0
555513,1.0
407809,0.0
430488,0.0
405084,0.0
508337,0.0
512107,0.0
577698,1.0
513225,0.0
437023,0.0
524721,0.0
452197,0.0
475487,0.0
464776,0.0
573979,0.0
558254,0.0
449639,1.0
556117,0.0
423989,1.0
408045,0.0
559899,0.0
477436,0.0
463784,0.0
446563,1.0
511273,1.0
403450,0.0
535121,1.0
413622,0.0
500949,0.0
476533,1.0
407851,1.0
559690,0.0
569420,0.0
570572,1.0
562580,1.0
535879,0.0
519842,1.0
536439,0.0
545496,1.0
555751,1.0
496787,0.0
559891,1.0
524639,1.0
569425,0.0
462051,0.0
548546,0.0
444614,1.0
549706,0.0
442030,0.0
463100,1.0
474574,1.0
420000,1.0
452253,0.0
407571,1.0
455497,1.0
516407,0.0
461804,0.0
535650,0.0
543814,1.0
476637,0.0
417261,0.0
390630,1.0
493506,0.0
534692,0.0
577158,1.0
469748,0.0
489810,0.0
570644,0.0
392281,0.0
479742,1.0
430121,0.0
567260,1.0
466600,1.0
440656,1.0
419281,0.0
586626,0.0
585571,0.0
413144,0.0
549317,1.0
429781,0.0
558198,0.0
560744,0.0
465805,0.0
471495,0.0
539476,0.0
487355,0.0
493929,0.0
409000,0.0
573531,0.0
583608,0.0
438985,0.0
486551,0.0
430320,1.0
453860,1.0
487947,0.0
448571,0.0
417317,0.0
573646,0.0
496367,1.0
571923,1.0
494149,0.0
574214,0.0
420508,1.0
561702,0.0
532742,0.0
422195,1.0
578538,1.0
458773,1.0
391277,0.0
516283,1.0
448892,0.0
430056,0.0
552289,0.0
579416,1.0
419905,0.0
404382,0.0
538143,0.0
498974,1.0
438072,0.0
550042,0.0
435325,0.0
441516,1.0
405150,1.0
462073,1.0
577370,1.0
488230,0.0
505135,0.0
490759,0.0
530716,0.0
492991,0.0
583388,1.0
576303,0.0
485267,0.0
520401,1.0
419267,0.0
557475,1.0
427229,0.0
539542,1.0
408911,0.0
473135,0.0
479462,1.0
393959,1.0
480269,0.0
430619,0.0
457521,1.0
446914,0.0
477622,0.0
398066,0.0
568250,1.0
482328,0.0
471557,1.0
433178,1.0
516767,0.0
496399,0.0
579652,0.0
557756,0.0
555802,0.0
490216,0.0
587766,1.0
467302,1.0
554762,1.0
419333,1.0
582624,0.0
408876,1.0
406144,1.0
448854,1.0
578355,1.0
508841,0.0
527199,0.0
556329,0.0
466118,1.0
425932,0.0
415711,0.0
397490,0.0
501847,1.0
425609,0.0
509383,0.0
435141,1.0
457483,0.0
395927,0.0
420558,0.0
583437,0.0
556660,1.0
520762,1.0
556259,1.0
481768,0.0
459391,0.0
421119,0.0
553048,1.0
427113,0.0
432408,0.0
585762,1.0
440738,0.0
417368,0.0
395189,0.0
499654,1.0
567385,0.0
553808,0.0
588611,0.0
536973,0.0
590218,0.0
390319,0.0
577427,0.0
549931,0.0
546206,0.0
504839,1.0
482603,1.0
501915,1.0
479161,0.0
433600,1.0
547762,0.0
537509,0.0
585102,1.0
541387,0.0
486347,0.0
477333,0.0
557946,0.0
500571,0.0
511426,0.0
479160,0.0
581964,0.0
542147,1.0
437099,1.0
413207,1.0
568047,1.0
554769,1.0
550284,0.0
481016,0.0
529275,1.0
534068,1.0
577704,0.0
426110,0.0
553419,1.0
432142,0.0
420418,0.0
403656,0.0
390853,0.0
502449,1.0
521449,1.0
417355,1.0
389829,1.0
524420,1.0
576382,0.0
463627,0.0
469490,0.0
554560,0.0
422559,1.0
410818,1.0
428415,0.0
563242,0.0
491573,0.0
401269,0.0
569033,0.0
504823,1.0
390475,1.0
446018,0.0
474591,0.0
478041,0.0
538133,0.0
458480,1.0
411638,0.0
505946,0.0
427390,1.0
434456,1.0
546426,0.0
532765,0.0
392430,1.0
390444,1.0
404280,1.0
497569,1.0
403707,1.0
498527,0.0
586658,0.0
407768,1.0
425078,1.0
430891,0.0
501006,1.0
553007,1.0
531713,0.0
570159,0.0
562176,0.0
455625,1.0
401922,0.0
467279,1.0
473960,0.0
455764,0.0
556194,1.0
565675,1.0
501619,1.0
476655,0.0
454009,1.0
501962,1.0
480247,0.0
523754,1.0
548302,0.0
413407,1.0
437214,1.0
468510,0.0
545035,1.0
466064,1.0
430429,1.0
502878,0.0
564844,0.0
583173,1.0
580652,1.0
492899,0.0
520744,0.0
429104,0.0
575660,1.0
473848,0.0
498914,1.0
529696,1.0
579535,1.0
395280,0.0
473685,0.0
507225,0.0
565585,1.0
414888,1.0
441975,1.0
427985,1.0
438951,0.0
535002,0.0
560404,0.0
389177,0.0
494036,0.0
548014,0.0
477755,1.0
428417,1.0
540866,0.0
448286,1.0
521435,0.0
560836,0.0
509635,1.0
389998,1.0
586424,0.0
532290,0.0
550603,0.0
542026,0.0
464814,0.0
405048,0.0
418479,1.0
582751,0.0
406503,0.0
444081,0.0
444647,0.0
462450,0.0
447609,1.0
583918,0.0
468771,0.0
445482,1.0
400717,1.0
523113,1.0
539917,1.0
582574,0.0
506256,0.0
476089,1.0
395828,0.0
499599,1.0
454309,1.0
497053,1.0
545292,0.0
557197,0.0
528393,1.0
502712,0.0
584631,1.0
466690,0.0
490263,0.0
581794,0.0
525397,1.0
524207,0.0
471519,0.0
518024,1.0
461308,0.0
527121,0.0
442113,1.0
500047,0.0
538261,1.0
523936,0.0
